Plampa48728	Belongs to the peptidase C1 family
Plampa282308	Belongs to the peptidase M24B family
Plampa344556	glycosyl transferase family 2
Plampa302184	GRIM-19 protein
Plampa10418	Ran-binding domain
Plampa211880	Peptide methionine sulfoxide reductase
Plampa257995	Lipopolysaccharide kinase (Kdo/WaaP) family
Plampa100092	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates
Plampa2016	calcium-dependent protein serine/threonine kinase activity
Plampa301504	5S rRNA binding
Plampa4602	pre-mRNA 3'-splice site binding
Plampa63843	Chlorophyll A-B binding protein
Plampa25310	Zinc finger DHHC-type containing 14
Plampa69812	peroxiredoxin activity
Plampa3601	Peptidase inhibitor I9
Plampa111519	Serine hydroxymethyltransferase
Plampa65264	UDP binding domain
Plampa361452	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate
Plampa267151	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle
Plampa858	uridylate kinase activity
Plampa48288	actin filament fragmentation
Plampa28491	scavenger receptor activity
Plampa3630	May antagonize Nodal signaling and subsequent organization of axial structures during mesodermal patterning
Plampa309558	It is involved in the biological process described with signal transduction
Plampa237454	Dephospho-CoA kinase
Plampa313385	high mobility group
Plampa79666	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Plampa222317	Cadherins are calcium-dependent cell adhesion proteins
Plampa40041	Belongs to the AAA ATPase family
Plampa218605	ATPase activity
Plampa300797	protein processing involved in protein targeting to mitochondrion
Plampa4786	Metallo-beta-lactamase superfamily
Plampa67176	Chromodomain-helicase-DNA-binding protein
Plampa129974	Aldo/keto reductase family
Plampa121358	Disintegrin and metalloproteinase domain-containing protein
Plampa227963	plasmacytoid dendritic cell antigen processing and presentation
Plampa98426	retrograde vesicle-mediated transport, Golgi to ER
Plampa174794	peroxiredoxin activity
Plampa57969	Aconitate B N-terminal domain
Plampa239015	WD domain, G-beta repeat
Plampa351086	Pyridine nucleotide-disulphide oxidoreductase
Plampa22736	Leucine-rich repeats, outliers
Plampa135164	ubiquitin protein ligase activity
Plampa185218	arginyl-tRNA aminoacylation
Plampa135	Tetratricopeptide repeat and ankyrin repeat containing 1
Plampa92133	DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated
Plampa99386	-
Plampa284346	Guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1
Plampa45651	phosphatase 2C
Plampa1522	G-protein coupled receptor activity
Plampa226542	Heat shock chaperonin-binding motif.
Plampa154094	KH domain
Plampa132189	Type III restriction enzyme, res subunit
Plampa50630	damaged DNA binding. It is involved in the biological process described with nucleotide-excision repair
Plampa67645	ribosomal protein
Plampa304930	Ndr family
Plampa344313	Cytidylyltransferase family
Plampa4075	Potential Monad-binding region of RPAP3
Plampa26060	S-adenosylmethionine cycle
Plampa267873	Actin
Plampa27009	Cyclin
Plampa91298	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks
Plampa56405	Fatty acid desaturase
Plampa212118	Peptidase M16 inactive domain
Plampa72268	Rhodanese Homology Domain
Plampa4151	C-rich single-stranded DNA binding
Plampa90339	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Plampa111523	Endoplasmic reticulum-Golgi intermediate compartment protein
Plampa138756	RING-type zinc-finger
Plampa136565	tRNA processing
Plampa3241	glutathione hydrolase activity
Plampa80542	cysteine-type endopeptidase activity
Plampa84714	Belongs to the 5'-nucleotidase family
Plampa78901	peptidyl-prolyl cis-trans isomerase activity
Plampa139113	Solute carrier family 30 (zinc transporter), member 5
Plampa54313	Belongs to the cullin family
Plampa61704	Domain in histone families 1 and 5
Plampa8949	tetratricopeptide repeat
Plampa318836	Sulfotransferase
Plampa268231	Formamidopyrimidine-DNA glycosylase N-terminal domain
Plampa88384	Glutathione peroxidase
Plampa17834	GTPase activator activity
Plampa7595	ceramide-translocating ATPase activity
Plampa91620	chromatin remodeling
Plampa8032	RING domain
Plampa353154	Eukaryotic translation initiation factor 3 subunit I
Plampa19098	Tyrosine kinase, catalytic domain
Plampa100384	factor 8
Plampa163551	Metal ion binding
Plampa51192	ribosomal small subunit assembly
Plampa8999	cell migration
Plampa84915	Belongs to the peptidase S8 family
Plampa356557	ATP synthase, Delta/Epsilon chain, beta-sandwich domain
Plampa42815	Hsp90 protein
Plampa16078	transmembrane receptor protein tyrosine kinase activity
Plampa369263	V-type proton ATPase catalytic subunit A
Plampa275499	26S proteasome subunit RPN7
Plampa130441	polypeptide
Plampa344917	Organic solute transporter Ostalpha
Plampa173268	Cytochrome b5-like Heme/Steroid binding domain
Plampa260221	Glycosyl hydrolase family 7
Plampa324193	3',5'-cyclic-nucleotide phosphodiesterase activity. It is involved in the biological process described with signal transduction
Plampa216321	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments
Plampa262259	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via a FAD- and FMN-containing diflavin oxidoreductase. Has anti- apoptotic effects in the cell
Plampa24446	Proteasome subunit
Plampa163798	Adenylate kinase. Source PGD
Plampa314119	round spermatid basic protein
Plampa423	Arp2/3 complex-mediated actin nucleation
Plampa120373	Calcium-binding protein
Plampa135030	5'-nucleotidase activity
Plampa167971	protein phosphatase regulator activity
Plampa47286	guanyl-nucleotide exchange factor activity
Plampa62458	DnaJ molecular chaperone homology domain
Plampa46012	FAD dependent oxidoreductase
Plampa218524	Mitochondrial carrier protein
Plampa213766	Cobalamin adenosyltransferase
Plampa166048	very-long-chain-acyl-CoA dehydrogenase activity
Plampa272883	SYF2 splicing factor
Plampa221153	Neuroendocrine protein 7B2 precursor (Secretogranin V)
Plampa35358	Tyrosine kinase, catalytic domain
Plampa260154	protein transport into plasma membrane raft
Plampa192841	Vacuolar protein sorting 55
Plampa15243	assists the folding of proteins upon ATP hydrolysis
Plampa192605	nuclear histone mRNA catabolic process
Plampa4892	It is involved in the biological process described with positive regulation of autophagy
Plampa4796	It is involved in the biological process described with protein folding
Plampa174723	Calreticulin family
Plampa361804	oxidoreductase activity, acting on superoxide radicals as acceptor
Plampa215116	4 iron, 4 sulfur cluster binding. It is involved in the biological process described with tricarboxylic acid cycle
Plampa104216	Very-long-chain 3-oxoacyl-CoA synthase
Plampa68102	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Plampa301946	Protein disulfide isomerase family A, member 2
Plampa54325	Protein tyrosine kinase
Plampa304818	Belongs to the FBPase class 1 family
Plampa312228	Quinone oxidoreductase
Plampa120547	Calponin homology domain
Plampa90601	ankyrin repeats
Plampa108979	Polyamine oxidase
Plampa1243	factor 6
Plampa58770	dmX-like protein
Plampa61467	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence
Plampa237417	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit
Plampa209682	Belongs to the peptidase C19 family
Plampa47495	RNA recognition motif
Plampa68555	Calcium ion binding
Plampa168293	Ribosomal protein L26
Plampa1820	ER-associated misfolded protein catabolic process
Plampa7171	negative regulation of transcription, DNA-templated
Plampa307659	translation initiation factor activity
Plampa2370	AAA domain
Plampa212345	positive regulation of DNA-dependent DNA replication initiation
Plampa269859	Domain of unknown function (DUF3510)
Plampa2476	cytoskeletal rearrangement involved in phagocytosis, engulfment
Plampa710	homolog subfamily A member
Plampa71635	Trypsin-like serine protease
Plampa118695	structural constituent of ribosome
Plampa22521	ATP synthase delta (OSCP) subunit
Plampa227582	Degradation arginine-rich protein for mis-folding
Plampa65753	belongs to the protein kinase superfamily
Plampa268725	Belongs to the TPP enzyme family
Plampa256712	Translational activator
Plampa11470	Belongs to the sterol desaturase family
Plampa137107	von Willebrand factor (vWF) type A domain
Plampa2993	MAP kinase kinase kinase activity
Plampa11349	Belongs to the mitochondrial carrier (TC 2.A.29) family
Plampa104182	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions
Plampa68853	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase
Plampa302079	Serine threonine-protein phosphatase
Plampa350505	PHD-finger
Plampa65853	COG0567 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes
Plampa165172	Malate dehydrogenase
Plampa179382	Phospholipase B-like
Plampa231721	5'-3' exonuclease activity
Plampa48982	Oligosaccharyl transferase STT3 subunit
Plampa212077	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks
Plampa49068	G-protein coupled GABA receptor activity
Plampa9706	Rpgrip1-like
Plampa344424	structural constituent of ribosome
Plampa218948	intraciliary retrograde transport
Plampa346213	Aminotransferase class I and II
Plampa211923	Pleckstrin homology domain.
Plampa366239	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain
Plampa40759	Belongs to the universal ribosomal protein uL22 family
Plampa209706	GTP binding. It is involved in the biological process described with adenylate cyclase-modulating G-protein coupled receptor signaling pathway
Plampa10092	K02A2.6-like
Plampa4442	Nuclear pore complex protein
Plampa273596	Methyltransferase type 11
Plampa1829	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides
Plampa41973	sulfuric ester hydrolase activity
Plampa372877	Pfam:RRM_6
Plampa3284	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity
Plampa5327	Jade family PHD finger 3
Plampa608	proteasome assembly
Plampa91208	Domain of unknown function (DUF3504)
Plampa101049	Tubulin/FtsZ family, C-terminal domain
Plampa347808	Protein tyrosine kinase
Plampa360494	Type III restriction enzyme, res subunit
Plampa112434	Beige/BEACH domain
Plampa55828	Elongation factor Tu C-terminal domain
Plampa180814	WD repeat-containing protein
Plampa13580	Chibby homolog 1
Plampa256537	Peptide methionine sulfoxide reductase
Plampa256409	long-chain-3-hydroxyacyl-CoA dehydrogenase activity
Plampa4941	NADH ubiquinone oxidoreductase 11.5kD subunit
Plampa26924	serine-type peptidase activity
Plampa269633	PurA ssDNA and RNA-binding protein
Plampa99108	DNA binding
Plampa311883	Coiled-coil domain containing 51
Plampa36740	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway
Plampa300975	3-oxo-behenoyl-CoA reductase activity
Plampa132500	RAF proto-oncogene serine threonine-protein kinase
Plampa300640	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process
Plampa110872	ADP-ribosylation factor family
Plampa48302	Manganese-stabilising protein / photosystem II polypeptide
Plampa266565	cation binding
Plampa50904	Paf1 RNA polymerase II complex component
Plampa329468	cellular component assembly
