Plampa120534	Extracellular structures
Plampa68236	Lipid transport and metabolism
Plampa320644	Signal transduction mechanisms
Plampa220718	Inorganic ion transport and metabolism
Plampa44077	Posttranslational modification, protein turnover, chaperones
Plampa48848	Energy production and conversion
Plampa125536	Posttranslational modification, protein turnover, chaperones
Plampa54589	Translation, ribosomal structure and biogenesis
Plampa120847	Cytoskeleton
Plampa64889	Transcription
Plampa38969	Intracellular trafficking, secretion, and vesicular transport
Plampa9746	Cytoskeleton
Plampa58529	Cell cycle control, cell division, chromosome partitioning
Plampa14468	Translation, ribosomal structure and biogenesis
Plampa5374	
Plampa217075	Translation, ribosomal structure and biogenesis
Plampa240556	Energy production and conversion
Plampa355149	Carbohydrate transport and metabolism
Plampa12484	
Plampa265942	Intracellular trafficking, secretion, and vesicular transport
Plampa879	Signal transduction mechanisms
Plampa7048	Energy production and conversion
Plampa225585	Posttranslational modification, protein turnover, chaperones
Plampa318911	
Plampa45984	
Plampa35904	Cell cycle control, cell division, chromosome partitioning
Plampa63124	Energy production and conversion
Plampa6904	Replication, recombination and repair
Plampa124099	Energy production and conversion
Plampa168162	Translation, ribosomal structure and biogenesis
Plampa43507	Coenzyme transport and metabolism
Plampa14241	Replication, recombination and repair
Plampa116304	Lipid transport and metabolism
Plampa257939	Intracellular trafficking, secretion, and vesicular transport
Plampa169373	Posttranslational modification, protein turnover, chaperones
Plampa345412	
Plampa18254	Signal transduction mechanisms
Plampa14333	Posttranslational modification, protein turnover, chaperones
Plampa56872	Intracellular trafficking, secretion, and vesicular transport
Plampa111039	Intracellular trafficking, secretion, and vesicular transport
Plampa2592	RNA processing and modification
Plampa209036	Coenzyme transport and metabolism
Plampa38392	Translation, ribosomal structure and biogenesis
Plampa2145	Lipid transport and metabolism
Plampa323507	Carbohydrate transport and metabolism
Plampa350106	Signal transduction mechanisms
Plampa7718	Signal transduction mechanisms
Plampa67291	Posttranslational modification, protein turnover, chaperones
Plampa140713	Posttranslational modification, protein turnover, chaperones
Plampa104510	Amino acid transport and metabolism
Plampa15221	Inorganic ion transport and metabolism
Plampa308890	
Plampa85472	Cytoskeleton
Plampa107070	Posttranslational modification, protein turnover, chaperones
Plampa268167	Secondary metabolites biosynthesis, transport and catabolism
Plampa20723	Cytoskeleton
Plampa212050	Secondary metabolites biosynthesis, transport and catabolism
Plampa122078	Inorganic ion transport and metabolism
Plampa351848	RNA processing and modification
Plampa345001	Carbohydrate transport and metabolism
Plampa12541	Signal transduction mechanisms
Plampa100526	Defense mechanisms
Plampa61904	Posttranslational modification, protein turnover, chaperones
Plampa18865	Transcription
Plampa225961	Cytoskeleton
Plampa33857	
Plampa312080	
Plampa359699	Amino acid transport and metabolism
Plampa12273	Posttranslational modification, protein turnover, chaperones
Plampa18237	
Plampa167455	Intracellular trafficking, secretion, and vesicular transport
Plampa172822	Signal transduction mechanisms
Plampa1649	Signal transduction mechanisms
Plampa142806	Posttranslational modification, protein turnover, chaperones
Plampa1718	Signal transduction mechanisms
Plampa12050	Amino acid transport and metabolism
Plampa93932	Posttranslational modification, protein turnover, chaperones
Plampa68912	Nucleotide transport and metabolism
Plampa44874	Replication, recombination and repair
Plampa135788	Transcription
Plampa4009	Transcription
Plampa3188	Secondary metabolites biosynthesis, transport and catabolism
Plampa30117	Amino acid transport and metabolism
Plampa966	Posttranslational modification, protein turnover, chaperones
Plampa78012	Inorganic ion transport and metabolism
Plampa166476	Lipid transport and metabolism
Plampa74650	Posttranslational modification, protein turnover, chaperones
Plampa4971	Translation, ribosomal structure and biogenesis
Plampa68413	Coenzyme transport and metabolism
Plampa165210	Inorganic ion transport and metabolism
Plampa21856	Posttranslational modification, protein turnover, chaperones
Plampa174086	
Plampa134216	Cytoskeleton
Plampa67665	Translation, ribosomal structure and biogenesis
Plampa268869	Intracellular trafficking, secretion, and vesicular transport
Plampa5563	Transcription
Plampa103083	Signal transduction mechanisms
Plampa138171	Amino acid transport and metabolism
Plampa166748	Energy production and conversion
Plampa5114	Posttranslational modification, protein turnover, chaperones
Plampa76793	Signal transduction mechanisms
Plampa237170	
Plampa49056	Inorganic ion transport and metabolism
Plampa85927	Posttranslational modification, protein turnover, chaperones
Plampa175043	Energy production and conversion
Plampa257123	Posttranslational modification, protein turnover, chaperones
Plampa167339	
Plampa111681	Intracellular trafficking, secretion, and vesicular transport
Plampa9226	Intracellular trafficking, secretion, and vesicular transport
Plampa171299	Posttranslational modification, protein turnover, chaperones
Plampa65800	Posttranslational modification, protein turnover, chaperones
Plampa357500	Posttranslational modification, protein turnover, chaperones
Plampa19066	Posttranslational modification, protein turnover, chaperones
Plampa221570	Posttranslational modification, protein turnover, chaperones
Plampa344519	Coenzyme transport and metabolism
Plampa303248	
Plampa74329	Energy production and conversion
Plampa178962	Signal transduction mechanisms
Plampa122683	Energy production and conversion
Plampa74661	Translation, ribosomal structure and biogenesis
Plampa125681	Posttranslational modification, protein turnover, chaperones
Plampa315312	Energy production and conversion
Plampa4966	Transcription
Plampa81062	Cytoskeleton
Plampa272796	Lipid transport and metabolism
Plampa119277	Energy production and conversion
Plampa6688	Posttranslational modification, protein turnover, chaperones
Plampa3944	Signal transduction mechanisms
Plampa6812	Signal transduction mechanisms
Plampa10569	Cell cycle control, cell division, chromosome partitioning
Plampa173770	Posttranslational modification, protein turnover, chaperones
Plampa49682	RNA processing and modification
Plampa4717	Transcription
Plampa220691	Energy production and conversion
Plampa271101	Replication, recombination and repair
Plampa35531	
Plampa218520	Signal transduction mechanisms
Plampa170453	Posttranslational modification, protein turnover, chaperones
Plampa131596	
Plampa260240	Posttranslational modification, protein turnover, chaperones
Plampa128097	Replication, recombination and repair
Plampa320228	
Plampa111522	Replication, recombination and repair
Plampa258545	Carbohydrate transport and metabolism
Plampa257859	Intracellular trafficking, secretion, and vesicular transport
Plampa375851	Amino acid transport and metabolism
Plampa2734	Signal transduction mechanisms
Plampa14276	Coenzyme transport and metabolism
Plampa37524	Translation, ribosomal structure and biogenesis
Plampa328363	RNA processing and modification
Plampa367517	Translation, ribosomal structure and biogenesis
Plampa130333	Translation, ribosomal structure and biogenesis
Plampa15485	Cell wall/membrane/envelope biogenesis
Plampa28773	Posttranslational modification, protein turnover, chaperones
Plampa278319	Energy production and conversion
Plampa151224	Replication, recombination and repair
Plampa210991	Transcription
Plampa269851	Energy production and conversion
Plampa31088	Posttranslational modification, protein turnover, chaperones
Plampa4579	Translation, ribosomal structure and biogenesis
Plampa133083	Lipid transport and metabolism
Plampa122472	RNA processing and modification
Plampa211896	Energy production and conversion
Plampa16653	Posttranslational modification, protein turnover, chaperones
Plampa179113	Lipid transport and metabolism
Plampa128670	Energy production and conversion
Plampa362408	Nucleotide transport and metabolism
Plampa174041	
Plampa136106	Energy production and conversion
Plampa49892	Lipid transport and metabolism
Plampa33107	Posttranslational modification, protein turnover, chaperones
Plampa42381	Lipid transport and metabolism
Plampa10440	Posttranslational modification, protein turnover, chaperones
Plampa11213	Transcription
Plampa350561	Posttranslational modification, protein turnover, chaperones
Plampa4742	Signal transduction mechanisms
Plampa84890	Posttranslational modification, protein turnover, chaperones
Plampa42857	Amino acid transport and metabolism
Plampa322096	
Plampa29212	
Plampa165670	Amino acid transport and metabolism
Plampa29629	RNA processing and modification
Plampa16090	Posttranslational modification, protein turnover, chaperones
Plampa149697	Secondary metabolites biosynthesis, transport and catabolism
Plampa301644	Translation, ribosomal structure and biogenesis
Plampa81027	Replication, recombination and repair
Plampa22903	Nucleotide transport and metabolism
Plampa41095	Posttranslational modification, protein turnover, chaperones
Plampa11329	RNA processing and modification
Plampa55704	Posttranslational modification, protein turnover, chaperones
Plampa68371	
Plampa4403	Translation, ribosomal structure and biogenesis
Plampa56549	Inorganic ion transport and metabolism
Plampa316877	Cytoskeleton
Plampa68039	Amino acid transport and metabolism
Plampa194453	Inorganic ion transport and metabolism
Plampa5856	Lipid transport and metabolism
Plampa77194	Defense mechanisms
Plampa3916	
Plampa178953	Extracellular structures
Plampa358289	Chromatin structure and dynamics
Plampa132549	Amino acid transport and metabolism
Plampa4318	Replication, recombination and repair
Plampa43503	Energy production and conversion
Plampa134584	Posttranslational modification, protein turnover, chaperones
Plampa353478	Transcription
Plampa37450	Lipid transport and metabolism
Plampa267488	Signal transduction mechanisms
Plampa20290	Replication, recombination and repair
Plampa70537	
Plampa46460	Carbohydrate transport and metabolism
Plampa21259	Posttranslational modification, protein turnover, chaperones
Plampa356777	Translation, ribosomal structure and biogenesis
Plampa165714	Posttranslational modification, protein turnover, chaperones
Plampa144510	Posttranslational modification, protein turnover, chaperones
Plampa26038	Transcription
Plampa302300	
Plampa174068	Coenzyme transport and metabolism
Plampa130379	Cell wall/membrane/envelope biogenesis
Plampa32706	Lipid transport and metabolism
Plampa166646	Translation, ribosomal structure and biogenesis
Plampa81008	Posttranslational modification, protein turnover, chaperones
Plampa2579	RNA processing and modification
Plampa83655	Energy production and conversion
